905109.0,750,86,102.202,34.652,1
905109.0,763,86,135.014,50.253,4
905109.0,29,87,91.025,61.33,1
905109.0,474,87,85.967,53.582,2
905109.0,556,87,109.396,35.777,1
905109.0,601,87,87.679,68.652,1
905109.0,632,87,100.219,23.848,1
905109.0,633,87,76.248,60.809,3
905109.0,640,87,85.598,75.768,5
905109.0,674,87,88.588,56.629,5
905109.0,679,87,92.566,90.224,1
905109.0,681,87,108.042,48.944,2
905109.0,685,87,97.206,33.478,1
905109.0,693,87,110.57,58.183,4
905109.0,698,87,98.609,92.047,4
905109.0,709,87,103.98,90.116,3
905109.0,710,87,105.657,76.523,3
905109.0,713,87,70.064,91.54,3
905109.0,714,87,96.887,76.272,1
905109.0,723,87,106.621,62.522,4
905109.0,724,87,79.818,97.19,2
905109.0,730,87,111.76,23.474,2
905109.0,732,87,70.129,96.686,5
905109.0,745,87,83.161,74.008,5
905109.0,750,87,102.801,33.818,1
905109.0,763,87,135.048,50.252,4
905109.0,770,87,116.414,43.856,5
905109.0,29,88,91.667,60.906,1
905109.0,474,88,85.902,53.599,2
905109.0,556,88,111.407,35.077,1
905109.0,601,88,87.866,68.255,1
905109.0,632,88,101.544,20.286,1
905109.0,633,88,76.407,60.106,3
905109.0,640,88,86.024,75.333,5
905109.0,674,88,89.909,52.544,5
905109.0,679,88,91.467,94.083,1
905109.0,681,88,107.689,49.74,2
905109.0,685,88,98.883,28.969,1
905109.0,693,88,110.561,58.177,4
905109.0,698,88,97.595,95.179,4
905109.0,709,88,103.933,90.69,3
905109.0,710,88,105.645,76.472,3
905109.0,713,88,70.084,91.516,3
905109.0,714,88,95.707,81.06,1
905109.0,723,88,106.194,64.369,4
905109.0,724,88,80.238,95.235,2
905109.0,730,88,110.615,25.829,2
905109.0,732,88,70.663,94.743,5
905109.0,745,88,84.887,67.715,5
905109.0,750,88,103.093,33.633,1
905109.0,763,88,135.04,50.321,4
905109.0,770,88,118.969,44.929,5
905109.0,772,88,102.427,92.126,4
905109.0,777,88,125.225,46.439,3
905109.0,29,89,92.529,60.646,1
905109.0,474,89,85.927,53.593,2
905109.0,556,89,112.66,34.677,1
905109.0,601,89,88.045,67.635,1
905109.0,633,89,76.533,59.41,3
905109.0,640,89,86.257,75.042,5
905109.0,674,89,91.338,48.241,5
905109.0,679,89,90.041,98.716,1
905109.0,681,89,107.39,50.38,2
905109.0,685,89,100.649,24.3,1
905109.0,693,89,110.569,58.152,4
905109.0,698,89,96.795,98.196,4
905109.0,710,89,105.658,76.445,3
905109.0,713,89,70.117,91.579,3
905109.0,714,89,94.853,84.568,1
905109.0,723,89,105.605,66.072,4
905109.0,724,89,80.894,93.334,2
905109.0,730,89,109.47,28.416,2
905109.0,732,89,71.297,92.81,5
905109.0,745,89,86.215,63.691,5
905109.0,750,89,103.119,33.314,1
905109.0,763,89,134.201,49.026,4
905109.0,770,89,118.48,46.31,5
905109.0,772,89,102.857,90.818,4
905109.0,777,89,124.859,45.57,3
905109.0,787,89,117.502,45.248,4
905109.0,789,89,115.856,19.903,5
905109.0,29,90,93.423,60.624,1
905109.0,474,90,85.926,53.537,2
905109.0,601,90,88.294,66.62,1
905109.0,633,90,76.781,58.799,3
905109.0,640,90,86.347,74.26,5
905109.0,674,90,92.99,43.78,5
905109.0,679,90,88.799,102.985,1
905109.0,681,90,106.862,51.536,2
905109.0,685,90,102.086,20.835,1
905109.0,693,90,110.63,58.162,4
905109.0,698,90,96.072,101.112,4
905109.0,710,90,105.673,76.541,3
905109.0,713,90,70.079,91.539,3
905109.0,714,90,93.727,88.853,1
905109.0,723,90,105.113,67.857,4
905109.0,724,90,81.244,91.68,2
905109.0,730,90,108.405,31.414,2
905109.0,732,90,71.811,90.943,5
905109.0,745,90,87.375,59.949,5
905109.0,750,90,103.31,33.107,1
905109.0,763,90,133.482,49.041,4
905109.0,770,90,117.744,48.08,5
905109.0,772,90,103.061,89.554,4
905109.0,777,90,124.625,44.836,3
905109.0,787,90,117.241,46.355,4
905109.0,789,90,115.212,21.227,5
905109.0,29,91,94.724,60.798,1
905109.0,474,91,85.921,53.59,2
905109.0,601,91,88.651,65.3,1
905109.0,633,91,76.879,58.284,3
905109.0,640,91,86.588,73.726,5
905109.0,674,91,94.563,39.166,5
905109.0,679,91,87.301,108.254,1
905109.0,681,91,106.102,52.511,2
905109.0,698,91,95.269,104.306,4
905109.0,710,91,105.702,76.53,3
905109.0,713,91,70.12,91.486,3
905109.0,714,91,92.579,93.246,1
905109.0,723,91,104.687,69.649,4
905109.0,724,91,81.543,90.093,2
905109.0,730,91,107.113,34.517,2
905109.0,732,91,72.37,88.958,5
905109.0,745,91,88.581,55.489,5
905109.0,750,91,103.273,33.158,1
905109.0,763,91,131.977,48.594,4
905109.0,770,91,116.623,49.944,5
905109.0,772,91,103.723,87.867,4
905109.0,777,91,124.553,43.972,3
905109.0,787,91,117.001,47.348,4
905109.0,789,91,113.987,24.439,5
905109.0,801,91,80.682,82.901,5
905109.0,803,91,103.378,92.547,3
905109.0,29,92,96.835,62.301,1
905109.0,474,92,85.927,53.577,2
905109.0,601,92,89.759,61.871,1
905109.0,633,92,77.474,56.841,3
905109.0,640,92,86.895,72.678,5
905109.0,674,92,97.688,30.818,5
905109.0,679,92,84.743,117.645,1
905109.0,681,92,105.188,55.862,2
905109.0,693,92,110.668,58.208,4
905109.0,698,92,93.695,110.426,4
905109.0,710,92,105.637,76.536,3
905109.0,713,92,70.07,91.352,3
905109.0,714,92,90.072,102.862,1
905109.0,723,92,103.713,72.902,4
905109.0,724,92,82.325,87.677,2
905109.0,730,92,104.963,40.374,2
905109.0,732,92,73.403,85.545,5
905109.0,745,92,91.715,46.881,5
905109.0,750,92,102.668,33.99,1
905109.0,763,92,129.834,47.508,4
905109.0,770,92,114.186,52.688,5
905109.0,772,92,104.322,85.557,4
905109.0,777,92,124.326,42.457,3
905109.0,787,92,116.683,48.941,4
905109.0,789,92,112.531,27.935,5
905109.0,801,92,81.925,77.839,5
905109.0,803,92,103.006,93.625,3
905109.0,29,93,97.575,63.825,1
905109.0,474,93,85.717,53.475,2
905109.0,601,93,90.634,59.361,1
905109.0,633,93,77.741,56.197,3
905109.0,640,93,87.008,72.348,5
905109.0,674,93,99.627,25.764,5
905109.0,679,93,83.44,122.987,1
905109.0,681,93,104.997,56.822,2
905109.0,693,93,110.657,58.245,4
905109.0,698,93,92.707,113.558,4
905109.0,710,93,105.702,76.598,3
905109.0,714,93,89.058,106.746,1
905109.0,723,93,103.171,74.709,4
905109.0,724,93,82.691,86.406,2
905109.0,730,93,103.644,43.607,2
905109.0,732,93,73.866,83.694,5
905109.0,745,93,93.207,42.496,5
905109.0,750,93,102.459,33.521,1
905109.0,770,93,112.92,54.092,5
905109.0,772,93,104.645,84.299,4
905109.0,777,93,124.238,41.659,3
905109.0,787,93,116.709,49.3,4
905109.0,789,93,111.584,30.51,5
905109.0,801,93,83.482,72.382,5
905109.0,803,93,102.962,94.169,3
905109.0,29,94,97.852,65.774,1
905109.0,474,94,86.03,53.569,2
905109.0,601,94,91.687,56.853,1
905109.0,633,94,77.992,55.533,3
905109.0,640,94,87.169,71.696,5
905109.0,674,94,101.441,21.161,5
905109.0,679,94,81.844,128.305,1
905109.0,681,94,104.574,57.937,2
905109.0,698,94,91.819,116.898,4
905109.0,710,94,105.586,76.555,3
905109.0,714,94,87.705,111.524,1
905109.0,723,94,102.794,76.524,4
905109.0,724,94,83.06,85.206,2
905109.0,730,94,102.675,46.801,2
905109.0,745,94,94.857,38.133,5
905109.0,770,94,111.348,55.914,5
905109.0,772,94,104.919,82.964,4
905109.0,777,94,124.234,40.972,3
905109.0,787,94,116.23,50.164,4
905109.0,789,94,110.474,33.839,5
905109.0,801,94,85.309,67.535,5
905109.0,803,94,102.805,94.869,3
