905203.0,310,82,534.413,135.394,1
905203.0,324,82,575.127,145.871,2
905203.0,340,82,560.76,144.059,1
905203.0,364,82,500.406,123.352,4
905203.0,381,82,496.182,121.535,4
905203.0,382,82,501.797,122.339,4
905203.0,386,82,489.846,119.96,4
905203.0,394,82,501.69,129.91,1
905203.0,419,82,537.369,131.178,5
905203.0,427,82,492.081,118.258,4
905203.0,428,82,497.273,119.632,4
905203.0,429,82,504.518,127.547,1
905203.0,431,82,502.818,121.143,5
905203.0,436,82,534.47,130.243,5
905203.0,440,82,547.997,133.931,3
905203.0,441,82,555.218,135.574,4
905203.0,443,82,487.284,117.231,5
905203.0,448,82,477.737,143.744,2
905203.0,449,82,540.953,126.773,3
905203.0,452,82,570.05,140.555,4
905203.0,456,82,505.633,150.701,1
905203.0,461,82,540.343,158.976,1
905203.0,4,83,554.455,140.47,1
905203.0,310,83,538.899,136.485,1
905203.0,324,83,579.889,147.055,2
905203.0,340,83,565.492,144.621,1
905203.0,364,83,504.081,124.217,4
905203.0,381,83,498.762,121.972,4
905203.0,382,83,504.256,122.602,4
905203.0,386,83,492.156,120.342,4
905203.0,394,83,506.196,130.964,1
905203.0,419,83,540.114,131.709,5
905203.0,428,83,497.39,119.727,4
905203.0,429,83,511.237,129.253,1
905203.0,431,83,502.835,121.145,5
905203.0,436,83,536.888,130.97,5
905203.0,440,83,550.481,134.553,3
905203.0,441,83,557.091,136.094,4
905203.0,443,83,487.544,117.284,5
905203.0,448,83,475.239,143.196,2
905203.0,449,83,541.721,126.849,3
905203.0,452,83,572.641,141.38,4
905203.0,456,83,499.403,149.255,1
905203.0,461,83,533.833,156.993,1
905203.0,465,83,577.082,142.334,4
905203.0,467,83,551.141,161.669,1
905203.0,4,84,559.678,141.643,1
905203.0,310,84,543.892,137.752,1
905203.0,324,84,583.738,147.906,2
905203.0,340,84,570.374,145.648,1
905203.0,364,84,507.326,124.926,4
905203.0,381,84,501.167,122.372,4
905203.0,382,84,506.699,122.991,4
905203.0,386,84,494.501,120.88,4
905203.0,394,84,510.919,132.193,1
905203.0,419,84,542.885,132.329,5
905203.0,429,84,518.055,130.935,1
905203.0,431,84,502.778,121.035,5
905203.0,436,84,539.197,131.597,5
905203.0,440,84,552.975,135.18,3
905203.0,441,84,559.652,136.787,4
905203.0,443,84,487.671,116.938,5
905203.0,449,84,542.506,127.03,3
905203.0,452,84,575.593,142.214,4
905203.0,461,84,526.415,155.172,1
905203.0,465,84,579.617,143.147,4
905203.0,467,84,546.178,159.951,1
905203.0,470,84,589.197,144.31,2
905203.0,4,85,564.572,142.974,1
905203.0,310,85,548.732,138.958,1
905203.0,324,85,588.91,149.299,2
905203.0,340,85,575.228,146.649,1
905203.0,364,85,510.86,125.569,4
905203.0,381,85,503.962,122.887,4
905203.0,382,85,509.038,123.364,4
905203.0,386,85,496.689,121.286,4
905203.0,394,85,515.548,133.262,1
905203.0,419,85,545.637,132.858,5
905203.0,429,85,524.703,132.6,1
905203.0,431,85,503.593,121.191,5
905203.0,436,85,541.604,132.284,5
905203.0,440,85,555.526,135.779,3
905203.0,441,85,561.689,137.447,4
905203.0,443,85,491.817,118.248,5
905203.0,449,85,543.273,127.106,3
905203.0,452,85,578.143,143.076,4
905203.0,461,85,520.341,153.818,1
905203.0,465,85,582.078,144.045,4
905203.0,467,85,536.744,158.007,1
905203.0,470,85,591.186,144.802,2
905203.0,472,85,566.58,171.36,3
905203.0,4,86,568.976,144.075,1
905203.0,310,86,553.516,140.18,1
905203.0,324,86,597.725,151.686,2
905203.0,340,86,580.336,147.705,1
905203.0,364,86,514.401,126.305,4
905203.0,381,86,506.476,123.403,4
905203.0,382,86,511.49,123.816,4
905203.0,386,86,499.169,121.734,4
905203.0,394,86,520.361,134.474,1
905203.0,419,86,548.361,133.499,5
905203.0,429,86,531.194,134.198,1
905203.0,431,86,502.699,120.972,5
905203.0,436,86,544.019,132.944,5
905203.0,440,86,557.942,136.347,3
905203.0,441,86,563.92,138.022,4
905203.0,443,86,497.205,119.94,5
905203.0,449,86,543.975,127.466,3
905203.0,452,86,580.866,143.829,4
905203.0,465,86,584.887,144.944,4
905203.0,467,86,531.548,157.006,1
905203.0,470,86,594.867,145.638,2
905203.0,475,86,583.243,174.052,5
905203.0,4,87,579.973,146.864,1
905203.0,310,87,564.676,142.944,1
905203.0,324,87,605.566,153.571,2
905203.0,340,87,592.218,150.45,1
905203.0,364,87,522.673,128.102,4
905203.0,381,87,512.151,124.191,4
905203.0,382,87,517.116,124.896,4
905203.0,386,87,504.959,122.799,4
905203.0,394,87,531.937,137.307,1
905203.0,419,87,554.839,135.332,5
905203.0,429,87,546.205,137.931,1
905203.0,431,87,503.308,121.149,5
905203.0,436,87,549.755,134.532,5
905203.0,440,87,563.843,137.746,3
905203.0,441,87,569.166,139.634,4
905203.0,449,87,545.63,127.82,3
905203.0,452,87,587.076,145.738,4
905203.0,465,87,590.907,146.665,4
905203.0,467,87,532.74,160.587,1
905203.0,470,87,594.938,145.514,2
905203.0,472,87,558.589,169.994,3
905203.0,475,87,573.171,171.276,5
905203.0,4,88,584.822,148.076,1
905203.0,310,88,569.664,144.236,1
905203.0,324,88,608.503,154.246,2
905203.0,340,88,597.075,151.461,1
905203.0,364,88,526.232,128.907,4
905203.0,381,88,514.962,124.547,4
905203.0,382,88,519.739,125.341,4
905203.0,386,88,507.32,123.337,4
905203.0,394,88,536.645,138.43,1
905203.0,419,88,557.516,136.159,5
905203.0,429,88,552.151,139.309,1
905203.0,431,88,503.551,120.802,5
905203.0,436,88,552.143,135.229,5
905203.0,440,88,566.324,138.361,3
905203.0,441,88,571.405,140.4,4
905203.0,449,88,546.496,127.921,3
905203.0,452,88,589.814,146.561,4
905203.0,465,88,593.438,147.42,4
905203.0,467,88,528.095,158.554,1
905203.0,470,88,593.478,144.94,2
905203.0,472,88,556.528,169.595,3
905203.0,475,88,569.328,170.239,5
905203.0,476,88,590.576,175.419,5
905203.0,4,89,589.257,149.269,1
905203.0,310,89,574.133,145.375,1
905203.0,324,89,618.591,156.738,2
905203.0,340,89,601.693,152.342,1
905203.0,364,89,529.629,129.737,4
905203.0,381,89,517.447,124.872,4
905203.0,386,89,509.813,123.766,4
905203.0,394,89,541.407,139.656,1
905203.0,419,89,560.136,136.902,5
905203.0,429,89,557.94,140.691,1
905203.0,436,89,554.445,136.007,5
905203.0,440,89,568.741,138.941,3
905203.0,441,89,573.622,141.08,4
905203.0,449,89,547.029,128.127,3
905203.0,452,89,592.549,147.29,4
905203.0,465,89,596.261,148.135,4
905203.0,470,89,593.533,145.175,2
905203.0,472,89,554.228,169.049,3
905203.0,475,89,564.794,169.286,5
905203.0,476,89,584.537,173.882,5
905203.0,4,90,593.38,150.255,1
905203.0,310,90,578.536,146.529,1
905203.0,324,90,619.415,157.019,2
905203.0,340,90,605.682,153.686,1
905203.0,364,90,533.094,130.574,4
905203.0,381,90,519.835,125.456,4
905203.0,386,90,512.212,124.246,4
905203.0,394,90,546.259,140.904,1
905203.0,419,90,563.132,137.51,5
905203.0,429,90,563.48,141.983,1
905203.0,436,90,556.776,136.831,5
905203.0,440,90,571.171,139.668,3
905203.0,441,90,575.834,141.932,4
905203.0,449,90,547.865,128.098,3
905203.0,452,90,595.079,147.815,4
905203.0,465,90,598.91,148.717,4
905203.0,470,90,594.977,145.518,2
905203.0,472,90,551.986,168.532,3
905203.0,475,90,560.621,168.322,5
905203.0,476,90,578.406,172.319,5
905203.0,4,91,597.754,151.349,1
905203.0,310,91,582.915,147.66,1
905203.0,324,91,621.153,157.365,2
905203.0,340,91,610.214,154.365,1
905203.0,364,91,536.838,131.443,4
905203.0,381,91,521.976,126.017,4
905203.0,386,91,514.562,124.672,4
905203.0,394,91,550.938,142.093,1
905203.0,419,91,565.538,138.213,5
905203.0,429,91,568.813,143.322,1
905203.0,436,91,559.102,137.63,5
905203.0,440,91,573.478,140.464,3
905203.0,441,91,578.084,142.584,4
905203.0,449,91,548.481,128.275,3
905203.0,452,91,597.721,148.443,4
905203.0,465,91,601.44,149.339,4
905203.0,470,91,595.126,145.542,2
905203.0,472,91,549.64,167.9,3
905203.0,475,91,556.481,167.305,5
905203.0,476,91,572.193,170.843,5
905203.0,4,92,601.687,152.316,1
905203.0,310,92,587.179,148.714,1
905203.0,324,92,631.191,160.005,2
905203.0,340,92,614.309,155.299,1
905203.0,364,92,540.184,132.26,4
905203.0,381,92,524.683,126.792,4
905203.0,394,92,555.705,143.322,1
905203.0,419,92,568.353,138.956,5
905203.0,429,92,573.924,144.596,1
905203.0,436,92,561.447,138.373,5
905203.0,440,92,575.877,141.297,3
905203.0,441,92,580.403,143.355,4
905203.0,449,92,549.187,128.403,3
905203.0,452,92,600.209,148.967,4
905203.0,465,92,604.036,149.967,4
905203.0,470,92,594.998,145.455,2
905203.0,472,92,547.484,167.213,3
905203.0,475,92,552.27,166.407,5
905203.0,476,92,565.987,169.426,5
