905201.0,329,82,277.722,73.359,4
905201.0,332,82,258.579,70.196,5
905201.0,337,82,233.388,62.337,5
905201.0,339,82,237.389,64.753,5
905201.0,342,82,220.472,59.51,4
905201.0,343,82,223.945,60.019,4
905201.0,344,82,209.382,58.384,2
905201.0,346,82,216.416,57.348,4
905201.0,11,83,236.372,69.043,1
905201.0,27,83,251.943,76.435,1
905201.0,47,83,258.361,78.035,1
905201.0,128,83,254.147,73.391,1
905201.0,162,83,279.379,80.332,5
905201.0,176,83,267.424,76.738,1
905201.0,181,83,289.666,86.399,1
905201.0,194,83,243.612,70.445,1
905201.0,242,83,322.133,90.167,2
905201.0,273,83,310.893,86.698,1
905201.0,294,83,221.133,54.277,3
905201.0,306,83,295.638,81.77,5
905201.0,315,83,251.729,66.916,5
905201.0,316,83,302.244,80.832,5
905201.0,321,83,274.851,74.076,4
905201.0,324,83,206.59,71.015,1
905201.0,328,83,299.559,81.037,5
905201.0,329,83,279.473,73.836,4
905201.0,332,83,262.233,71.233,5
905201.0,337,83,235.19,63.102,5
905201.0,339,83,240.173,65.439,5
905201.0,342,83,222.705,60.169,4
905201.0,343,83,226.016,60.563,4
905201.0,344,83,211.997,59.064,2
905201.0,346,83,218.74,58.042,4
905201.0,11,84,236.877,68.998,1
905201.0,27,84,252.608,76.458,1
905201.0,47,84,258.475,78.072,1
905201.0,128,84,256.904,73.955,1
905201.0,162,84,283.413,81.424,5
905201.0,176,84,270.414,77.587,1
905201.0,181,84,293.024,87.469,1
905201.0,194,84,244.49,70.707,1
905201.0,242,84,323.846,91.231,2
905201.0,273,84,312.852,87.617,1
905201.0,294,84,220.102,54.109,3
905201.0,315,84,254.1,67.48,5
905201.0,316,84,306.34,82.167,5
905201.0,321,84,277.973,74.899,4
905201.0,329,84,281.978,74.504,4
905201.0,332,84,267.456,72.806,5
905201.0,337,84,237.904,63.548,5
905201.0,339,84,243.841,66.387,5
905201.0,342,84,225.825,61.193,4
905201.0,343,84,228.385,61.104,4
905201.0,344,84,214.598,59.554,2
905201.0,346,84,222.015,58.942,4
905201.0,11,85,236.617,68.896,1
905201.0,27,85,252.804,76.506,1
905201.0,47,85,258.556,78.071,1
905201.0,128,85,260.054,74.598,1
905201.0,162,85,287.873,82.745,5
905201.0,176,85,273.692,78.497,1
905201.0,181,85,297.095,88.676,1
905201.0,194,85,245.851,71.038,1
905201.0,294,85,219.238,53.861,3
905201.0,315,85,256.602,67.997,5
905201.0,321,85,280.939,75.737,4
905201.0,329,85,284.457,75.266,4
905201.0,332,85,272.621,74.357,5
905201.0,337,85,240.502,63.998,5
905201.0,339,85,247.675,67.308,5
905201.0,342,85,228.847,62.335,4
905201.0,343,85,231.169,61.873,4
905201.0,344,85,217.758,60.74,2
905201.0,346,85,225.611,60.024,4
905201.0,350,85,300.21,82.792,1
905201.0,351,85,313.949,112.79,3
905201.0,11,86,237.341,69.08,1
905201.0,27,86,252.822,76.47,1
905201.0,47,86,258.783,78.118,1
905201.0,128,86,262.836,75.256,1
905201.0,162,86,291.684,83.932,5
905201.0,176,86,276.776,79.441,1
905201.0,181,86,300.739,89.903,1
905201.0,194,86,247.874,71.533,1
905201.0,294,86,218.492,53.62,3
905201.0,315,86,258.651,68.471,5
905201.0,321,86,283.506,76.402,4
905201.0,329,86,286.323,75.738,4
905201.0,332,86,277.048,75.73,5
905201.0,337,86,242.778,64.376,5
905201.0,339,86,251.115,68.109,5
905201.0,342,86,231.435,63.242,4
905201.0,343,86,233.185,62.319,4
905201.0,344,86,220.36,60.946,2
905201.0,346,86,228.207,60.762,4
905201.0,350,86,301.523,83.419,1
905201.0,351,86,313.162,112.514,3
905201.0,352,86,320.336,106.819,1
905201.0,353,86,223.308,67.914,1
905201.0,11,87,241.434,70.268,1
905201.0,27,87,253.158,76.54,1
905201.0,47,87,260.305,78.501,1
905201.0,128,87,267.258,76.207,1
905201.0,162,87,299.524,86.436,5
905201.0,176,87,283.759,81.668,1
905201.0,181,87,308.864,92.53,1
905201.0,194,87,253.599,72.963,1
905201.0,315,87,262.991,69.83,5
905201.0,321,87,288.35,77.661,4
905201.0,329,87,290.292,76.994,4
905201.0,332,87,285.993,78.42,5
905201.0,337,87,247.226,65.669,5
905201.0,339,87,257.774,69.717,5
905201.0,342,87,237.019,65.065,4
905201.0,343,87,233.896,62.187,4
905201.0,344,87,223.996,61.959,2
905201.0,346,87,225.572,59.651,4
905201.0,350,87,305.006,84.668,1
905201.0,351,87,311.445,111.88,3
905201.0,352,87,303.545,100.908,1
905201.0,353,87,223.497,68.287,1
905201.0,354,87,319.789,89.301,1
905201.0,356,87,237.845,63.591,4
905201.0,11,88,243.32,70.55,1
905201.0,27,88,253.711,76.714,1
905201.0,47,88,261.624,78.863,1
905201.0,128,88,268.968,76.584,1
905201.0,162,88,302.633,87.398,5
905201.0,176,88,287.003,82.644,1
905201.0,181,88,312.056,93.671,1
905201.0,194,88,256.01,73.56,1
905201.0,315,88,264.706,70.246,5
905201.0,321,88,290.819,78.343,4
905201.0,329,88,292.238,77.548,4
905201.0,332,88,289.646,79.512,5
905201.0,337,88,249.083,66.307,5
905201.0,339,88,260.762,70.519,5
905201.0,342,88,239.224,65.745,4
905201.0,343,88,236.021,62.734,4
905201.0,344,88,227.87,62.654,2
905201.0,346,88,228.824,60.582,4
905201.0,350,88,306.086,84.924,1
905201.0,351,88,310.555,111.587,3
905201.0,352,88,296.792,98.372,1
905201.0,353,88,223.823,68.448,1
905201.0,354,88,321.249,90.002,1
905201.0,356,88,239.706,63.955,4
905201.0,358,88,333.434,94.066,2
905201.0,360,88,325.743,103.533,2
905201.0,11,89,245.612,71.091,1
905201.0,27,89,254.844,77.035,1
905201.0,47,89,263.385,79.362,1
905201.0,128,89,270.411,76.975,1
905201.0,162,89,304.603,87.989,5
905201.0,176,89,290.298,83.62,1
905201.0,181,89,316.155,94.983,1
905201.0,194,89,258.465,74.212,1
905201.0,315,89,266.435,70.785,5
905201.0,321,89,292.908,78.959,4
905201.0,329,89,293.96,78.032,4
905201.0,332,89,293.469,80.472,5
905201.0,337,89,251.162,66.997,5
905201.0,339,89,263.561,71.304,5
905201.0,342,89,241.581,66.298,4
905201.0,343,89,238.348,63.259,4
905201.0,344,89,230.114,63.487,2
905201.0,346,89,231.838,61.383,4
905201.0,350,89,306.056,84.828,1
905201.0,351,89,309.897,111.337,3
905201.0,352,89,289.901,95.951,1
905201.0,353,89,224.318,68.604,1
905201.0,354,89,322.639,90.211,1
905201.0,356,89,241.848,64.191,4
905201.0,358,89,332.694,93.626,2
905201.0,360,89,320.082,101.537,2
905201.0,11,90,248.171,72.171,1
905201.0,27,90,256.14,77.456,1
905201.0,47,90,265.535,79.894,1
905201.0,128,90,271.914,77.42,1
905201.0,162,90,307.382,88.816,5
905201.0,176,90,293.675,84.748,1
905201.0,181,90,320.293,96.38,1
905201.0,194,90,260.864,74.767,1
905201.0,315,90,268.377,71.17,5
905201.0,321,90,295.022,79.459,4
905201.0,329,90,295.66,78.664,4
905201.0,332,90,297.21,81.342,5
905201.0,337,90,252.968,67.505,5
905201.0,339,90,266.105,71.995,5
905201.0,342,90,243.955,66.774,4
905201.0,343,90,240.424,63.689,4
905201.0,344,90,232.227,63.931,2
905201.0,346,90,235.111,62.167,4
905201.0,350,90,308.625,85.792,1
905201.0,351,90,309.125,111.126,3
905201.0,352,90,281.812,93.01,1
905201.0,353,90,225.229,68.453,1
905201.0,354,90,323.302,90.844,1
905201.0,356,90,243.634,64.541,4
905201.0,358,90,335.294,94.536,2
905201.0,360,90,315.481,99.899,2
905201.0,11,91,250.855,72.377,1
905201.0,27,91,257.938,77.924,1
905201.0,47,91,268.032,80.556,1
905201.0,128,91,273.528,77.849,1
905201.0,162,91,309.986,89.723,5
905201.0,176,91,297.151,85.817,1
905201.0,181,91,323.133,97.397,1
905201.0,194,91,262.998,75.35,1
905201.0,315,91,270.229,71.518,5
905201.0,321,91,297.089,80.037,4
905201.0,329,91,297.339,79.153,4
905201.0,332,91,300.959,82.193,5
905201.0,337,91,254.841,68.085,5
905201.0,339,91,268.828,72.737,5
905201.0,342,91,246.28,67.278,4
905201.0,343,91,242.421,64.202,4
905201.0,344,91,233.709,64.141,2
905201.0,346,91,238.168,62.983,4
905201.0,350,91,310.322,86.322,1
905201.0,351,91,308.397,110.85,3
905201.0,352,91,275.255,90.729,1
905201.0,353,91,225.856,68.65,1
905201.0,354,91,325.307,91.58,1
905201.0,356,91,245.443,65.113,4
905201.0,358,91,336.231,94.88,2
905201.0,360,91,309.709,97.988,2
905201.0,11,92,253.579,73.053,1
905201.0,27,92,260.035,78.504,1
905201.0,47,92,270.904,81.345,1
905201.0,128,92,274.943,78.345,1
905201.0,162,92,311.882,90.144,5
905201.0,176,92,300.32,86.809,1
905201.0,181,92,327.214,98.749,1
905201.0,194,92,264.893,75.881,1
905201.0,315,92,272.097,71.869,5
905201.0,321,92,299.047,80.454,4
905201.0,329,92,299.009,79.579,4
905201.0,332,92,304.671,82.931,5
905201.0,337,92,256.523,68.484,5
905201.0,339,92,271.598,73.45,5
905201.0,342,92,248.623,67.619,4
905201.0,344,92,236.709,65.233,2
905201.0,346,92,240.97,63.735,4
905201.0,350,92,312.22,86.893,1
905201.0,351,92,307.727,110.491,3
905201.0,352,92,268.741,88.389,1
905201.0,353,92,226.306,69.085,1
905201.0,354,92,326.024,91.874,1
905201.0,356,92,247.422,65.754,4
905201.0,358,92,336.391,95.006,2
905201.0,360,92,303.632,96.077,2
905201.0,11,93,257.225,73.616,1
905201.0,27,93,263.791,79.494,1
905201.0,47,93,275.293,82.456,1
905201.0,128,93,277.082,78.979,1
905201.0,162,93,314.992,91.131,5
905201.0,176,93,304.25,88.02,1
905201.0,181,93,332.238,100.523,1
905201.0,194,93,267.331,76.655,1
905201.0,315,93,274.669,72.505,5
905201.0,321,93,302.127,81.076,4
905201.0,329,93,301.432,80.2,4
905201.0,332,93,310.045,84.064,5
905201.0,337,93,259.164,69.019,5
905201.0,339,93,275.492,74.311,5
905201.0,342,93,251.965,68.218,4
905201.0,344,93,239.231,65.906,2
905201.0,346,93,244.244,64.668,4
905201.0,350,93,314.753,87.739,1
905201.0,352,93,259.729,85.005,1
905201.0,354,93,326.859,92.298,1
905201.0,356,93,250.142,66.712,4
905201.0,358,93,338.505,95.695,2
905201.0,360,93,294.609,93.22,2
905201.0,365,93,309.967,103.73,1
905201.0,366,93,344.783,92.012,4
905201.0,11,94,260.985,74.624,1
905201.0,27,94,268.73,80.806,1
905201.0,47,94,280.892,84.049,1
905201.0,128,94,280.067,79.864,1
905201.0,162,94,318.729,92.201,5
905201.0,176,94,307.959,89.189,1
905201.0,181,94,337.425,102.43,1
905201.0,194,94,271.208,77.6,1
905201.0,315,94,277.621,73.302,5
905201.0,321,94,305.446,81.767,4
905201.0,329,94,304.097,80.99,4
905201.0,332,94,316.08,85.676,5
905201.0,337,94,262.145,69.593,5
905201.0,339,94,279.894,75.23,5
905201.0,342,94,255.84,68.834,4
905201.0,344,94,242.856,66.756,2
905201.0,346,94,250.899,66.299,4
905201.0,350,94,317.404,88.568,1
905201.0,352,94,249.695,81.515,1
905201.0,354,94,328.473,92.906,1
905201.0,356,94,253.291,67.399,4
905201.0,358,94,343.421,97.46,2
905201.0,360,94,284.286,90.262,2
905201.0,365,94,298.484,100.045,1
905201.0,366,94,342.657,90.581,4
905201.0,368,94,312.839,99.021,1
905201.0,369,94,334.104,91.237,5
905201.0,370,94,305.42,109.773,3
905201.0,11,95,266.717,75.643,1
905201.0,27,95,277.521,83.139,1
905201.0,47,95,290.114,86.922,1
905201.0,128,95,285.434,81.544,1
905201.0,162,95,322.199,93.315,5
905201.0,176,95,313.222,90.835,1
905201.0,181,95,345.36,105.304,1
905201.0,194,95,275.751,78.734,1
905201.0,315,95,281.526,74.733,5
905201.0,321,95,310.446,83.09,4
905201.0,329,95,308.157,82.212,4
905201.0,332,95,324.332,88.385,5
905201.0,337,95,266.667,70.62,5
905201.0,339,95,286.52,76.809,5
905201.0,342,95,261.448,69.8,4
905201.0,344,95,248.384,68.652,2
905201.0,350,95,320.927,89.714,1
905201.0,354,95,330.856,93.658,1
905201.0,358,95,347.917,99.145,2
905201.0,360,95,269.181,86.034,2
905201.0,365,95,281.564,94.665,1
905201.0,366,95,339.355,89.124,4
905201.0,368,95,297.832,94.237,1
905201.0,369,95,337.267,92.505,5
905201.0,370,95,303.56,109.185,3
905201.0,11,96,268.156,76.529,1
905201.0,27,96,281.537,84.263,1
905201.0,47,96,294.244,88.232,1
905201.0,128,96,288.241,82.435,1
905201.0,162,96,325.091,94.255,5
905201.0,176,96,315.307,91.507,1
905201.0,181,96,348.463,106.683,1
905201.0,194,96,278.071,79.415,1
905201.0,315,96,283.267,75.369,5
905201.0,332,96,327.494,89.539,5
905201.0,337,96,268.654,71.09,5
905201.0,339,96,289.214,77.518,5
905201.0,342,96,263.637,70.219,4
905201.0,344,96,250.611,69.159,2
905201.0,350,96,322.186,90.138,1
905201.0,354,96,332.502,94.344,1
905201.0,358,96,345.723,98.205,2
905201.0,360,96,262.829,84.327,2
905201.0,365,96,274.864,92.587,1
905201.0,366,96,337.901,88.78,4
905201.0,368,96,292.217,92.608,1
905201.0,369,96,338.74,93.104,5
905201.0,370,96,302.74,108.862,3
905201.0,11,97,270.073,77.041,1
905201.0,27,97,285.661,85.511,1
905201.0,47,97,298.567,89.494,1
905201.0,128,97,290.764,83.143,1
905201.0,162,97,326.9,94.881,5
905201.0,176,97,317.453,92.23,1
905201.0,181,97,351.394,108.13,1
905201.0,194,97,280.481,80.04,1
905201.0,315,97,285.025,75.989,5
905201.0,332,97,330.608,90.576,5
905201.0,337,97,270.464,71.558,5
905201.0,339,97,291.995,78.267,5
905201.0,342,97,266.068,70.893,4
905201.0,344,97,252.961,69.711,2
905201.0,350,97,323.381,90.55,1
905201.0,354,97,333.898,94.82,1
905201.0,358,97,347.27,98.762,2
905201.0,360,97,255.701,82.385,2
905201.0,365,97,269.255,90.946,1
905201.0,366,97,336.288,88.371,4
905201.0,368,97,286.301,90.98,1
905201.0,369,97,339.909,93.634,5
905201.0,370,97,302.02,108.594,3
